ID,risk_score
KYW480,1.6277174949645996
KYW481,1.73830246925354
KYW482,1.1649112701416016
KYW483,1.4541394710540771
KYW484,-0.3933447003364563
KYW485,-0.157975435256958
KYW486,0.9924741983413696
KYW487,0.18185395002365112
KYW488,-0.5061734914779663
KYW489,1.4450390338897705
KYW490,-0.23826885223388672
KYW491,-0.7061967253684998
KYW492,-0.5501633882522583
KYW493,1.8208460807800293
KYW494,-0.5533937811851501
KYW495,1.2827637195587158
KYW496,-0.33433330059051514
KYW497,0.2135925143957138
KYW498,1.3789706230163574
KYW499,1.3160414695739746
KYW500,1.0434927940368652
KYW501,-0.2465471625328064
KYW502,1.0636565685272217
KYW503,0.9087849259376526
KYW504,1.4248409271240234
KYW505,0.30258500576019287
KYW506,1.4450578689575195
KYW507,1.3975672721862793
KYW508,-0.7187902331352234
KYW509,-0.30404990911483765
KYW510,-0.38565248250961304
KYW511,0.25548264384269714
KYW512,-0.22744286060333252
KYW513,-0.21376663446426392
KYW514,1.1546359062194824
KYW515,1.4723281860351562
KYW516,1.4710237979888916
KYW517,-0.5182531476020813
KYW518,-0.8919532895088196
KYW519,0.9558919072151184
KYW520,1.140872836112976
KYW521,-0.5958499312400818
KYW522,0.8010149002075195
KYW523,1.351694107055664
KYW524,0.05372294783592224
KYW525,0.3229069411754608
KYW526,1.0478582382202148
KYW527,-0.4130300283432007
KYW528,1.4533436298370361
KYW529,0.64433354139328
KYW530,1.576314926147461
KYW531,-0.3186185359954834
KYW532,-0.6114352345466614
KYW533,-0.8434811234474182
KYW534,1.4593853950500488
KYW535,0.5422900319099426
KYW536,1.3780152797698975
KYW537,0.32835447788238525
KYW538,0.4619302749633789
KYW539,1.579453706741333
KYW540,0.024943411350250244
KYW541,-0.2561749815940857
KYW542,1.584684133529663
KYW543,1.4570796489715576
KYW544,1.1912932395935059
KYW545,-0.2856045365333557
KYW546,1.3851423263549805
KYW547,0.1931682676076889
KYW548,-0.3448556661605835
KYW549,-0.43007415533065796
KYW550,1.0385727882385254
KYW551,1.2059602737426758
KYW552,-0.4428420066833496
KYW553,1.2230757474899292
KYW554,0.8270561099052429
KYW555,-0.17079877853393555
KYW556,-0.154793381690979
KYW557,0.24324478209018707
KYW558,-0.8487653136253357
KYW559,1.1891767978668213
KYW560,-0.09398812055587769
KYW561,1.5086052417755127
KYW562,1.2256214618682861
KYW563,-0.38709747791290283
KYW564,1.2937695980072021
KYW565,1.6693391799926758
KYW566,1.0595753192901611
KYW567,-0.7041841149330139
KYW568,-0.28081196546554565
KYW569,0.04154461622238159
KYW570,-1.0871124267578125
KYW571,-0.599724292755127
KYW572,-0.618320882320404
KYW573,-1.1928489208221436
KYW574,1.0676684379577637
KYW575,1.218580722808838
KYW576,0.7273833155632019
KYW577,0.9572930335998535
KYW578,-0.44162195920944214
KYW579,1.4119212627410889
KYW580,0.047783225774765015
KYW581,-0.04200589656829834
KYW582,-0.39377468824386597
KYW583,-0.3339245915412903
KYW584,1.3767175674438477
KYW585,1.8227732181549072
KYW586,0.5787264704704285
KYW587,1.4432332515716553
KYW588,0.9617838859558105
KYW589,1.7795555591583252
KYW590,-0.39298367500305176
KYW591,-0.9446404576301575
KYW592,-0.0353316068649292
KYW593,1.290888786315918
KYW594,-0.491169273853302
KYW595,0.6377190351486206
KYW596,-0.45457130670547485
KYW597,1.0759191513061523
KYW598,1.262195348739624
KYW599,-0.006700038909912109
KYW600,0.1781277060508728
KYW601,1.037207841873169
KYW602,0.320582777261734
KYW603,-0.44958215951919556
KYW604,1.3095054626464844
KYW605,0.5281254053115845
KYW606,1.2015671730041504
KYW607,0.4162498712539673
KYW608,1.039686918258667
KYW609,-0.5616970658302307
KYW610,1.2113306522369385
KYW611,1.3257067203521729
KYW612,1.0622200965881348
KYW613,0.2595471143722534
KYW614,-0.9378994107246399
KYW615,1.210754156112671
KYW616,0.9249370694160461
KYW617,-0.3572458028793335
KYW618,0.8759579062461853
KYW619,1.7253823280334473
KYW620,-0.2881554961204529
KYW621,-0.17416897416114807
KYW622,-0.763608992099762
KYW623,-1.2640931606292725
KYW624,-0.8681283593177795
KYW625,-0.20425546169281006
KYW626,-0.28183406591415405
KYW627,1.1908557415008545
KYW628,-0.06857478618621826
KYW629,-0.3617566227912903
KYW630,0.26475098729133606
KYW631,1.1785790920257568
KYW632,1.0527902841567993
KYW633,0.5690786838531494
KYW634,1.8833982944488525
KYW635,0.2958900034427643
KYW636,0.7513065338134766
KYW637,1.3315627574920654
KYW638,1.539604902267456
KYW639,1.2574725151062012
KYW640,0.8153048157691956
KYW641,0.21374014019966125
KYW642,0.9710277915000916
KYW643,-0.5951624512672424
KYW644,0.645857572555542
KYW645,0.7324576377868652
KYW646,-0.438321053981781
KYW647,1.1264452934265137
KYW648,1.1358978748321533
KYW649,-0.05754026770591736
KYW650,-0.07192325592041016
KYW651,0.4534192979335785
KYW652,0.09296943247318268
KYW653,1.2452867031097412
KYW654,-0.40252774953842163
KYW655,-0.5935903787612915
KYW656,0.3287833034992218
KYW657,1.4512975215911865
KYW658,0.4619302749633789
KYW659,-0.40047627687454224
KYW660,-0.6361700892448425
KYW661,0.5075123310089111
KYW662,-0.42081600427627563
KYW663,0.9327613115310669
KYW664,1.6464154720306396
KYW665,0.8529861569404602
KYW666,0.9837154746055603
KYW667,1.2290593385696411
KYW668,-1.2064082622528076
KYW669,1.0183179378509521
KYW670,1.0593278408050537
KYW671,0.9196538329124451
KYW672,0.4261871576309204
KYW673,-0.40027403831481934
KYW674,0.2283969521522522
KYW675,1.1526315212249756
KYW676,0.6210811138153076
KYW677,0.8873357176780701
KYW678,0.37690961360931396
KYW679,0.8802646398544312
KYW680,-0.7715180516242981
KYW681,1.0896251201629639
KYW682,-0.15728551149368286
KYW683,0.8540388941764832
KYW684,1.0772812366485596
KYW685,0.5080591440200806
KYW686,0.9583846926689148
KYW687,0.7356945276260376
KYW688,-0.35627079010009766
KYW689,-1.0152852535247803
KYW690,0.8787347078323364
KYW691,0.2227487564086914
KYW692,-0.530241072177887
KYW693,-0.1906353235244751
KYW694,0.8263458013534546
KYW695,0.7203515768051147
KYW696,0.7974414229393005
KYW697,0.4297770857810974
KYW698,-0.526366651058197
KYW699,0.6510275602340698
KYW700,1.3018550872802734
KYW701,-0.7549987435340881
KYW702,-0.7138862013816833
KYW703,1.0738909244537354
KYW704,0.8570526242256165
KYW705,0.7693686485290527
KYW706,-0.5313531756401062
KYW707,0.5114214420318604
KYW708,0.92629075050354
KYW709,-1.1966404914855957
KYW710,0.4644113779067993
KYW711,0.2425534725189209
KYW712,0.3644443154335022
KYW713,-0.5271442532539368
KYW714,1.770559549331665
KYW715,1.3625335693359375
KYW716,0.327980101108551
KYW717,1.0654083490371704
KYW718,1.4269249439239502
KYW719,0.907151460647583
KYW720,0.5378674864768982
KYW721,0.029041826725006104
KYW722,-0.6974783539772034
KYW723,1.126725196838379
KYW724,0.03069281578063965
KYW725,0.7846132516860962
KYW726,1.463808298110962
KYW727,1.4757192134857178
KYW728,1.3436806201934814
KYW729,1.2538268566131592
KYW730,-0.14050698280334473
KYW731,-0.027127474546432495
KYW732,0.7038558721542358
KYW733,1.4839560985565186
KYW734,-0.13045087456703186
KYW735,0.5776097178459167
KYW736,-0.30218076705932617
KYW737,1.099086046218872
KYW738,1.1463786363601685
KYW739,-0.1198803186416626
KYW740,0.022451728582382202
KYW741,-0.1422674059867859
KYW742,-0.4211750626564026
KYW743,-0.5663766264915466
KYW744,0.572735607624054
KYW745,1.0861209630966187
KYW746,-0.22920387983322144
KYW747,0.2227487564086914
KYW748,1.6995275020599365
KYW749,0.4619302749633789
KYW750,0.6074160933494568
KYW751,0.9837154746055603
KYW752,0.4619302749633789
KYW753,-0.011647641658782959
KYW754,0.6505808234214783
KYW755,1.2414143085479736
KYW756,-0.7331227660179138
KYW757,1.1226131916046143
KYW758,-0.11232984066009521
KYW759,-0.3470979928970337
KYW760,1.469613790512085
KYW761,1.4019381999969482
KYW762,1.117915391921997
KYW763,-0.37978386878967285
KYW764,0.15216916799545288
KYW765,-0.3477793335914612
KYW766,-0.5383601188659668
KYW767,1.465399980545044
KYW768,0.7811186909675598
KYW769,-0.319186270236969
KYW770,0.5012873411178589
KYW771,0.9456892609596252
KYW772,1.141526460647583
KYW773,0.342668741941452
KYW774,1.0531976222991943
KYW775,1.1078896522521973
KYW776,0.9034363031387329
KYW777,-0.3474689722061157
KYW778,0.06973221898078918
KYW779,1.322660207748413
KYW780,-0.6318655610084534
KYW781,-0.16618159413337708
KYW782,0.5685060024261475
KYW783,0.2227487564086914
KYW784,-0.8236897587776184
KYW785,-0.30404990911483765
KYW786,1.2895607948303223
KYW787,-0.06890174746513367
KYW788,-0.4827638864517212
KYW789,1.526745319366455
KYW790,1.0128858089447021
KYW791,1.139831781387329
KYW792,0.9541369080543518
KYW793,0.750435471534729
KYW794,1.2329031229019165
KYW795,0.051308631896972656
KYW796,0.8041678667068481
KYW797,1.017117977142334
KYW798,1.33534836769104
KYW799,0.9603202939033508
KYW800,0.585083544254303
KYW801,1.1403707265853882
KYW802,1.060610294342041
KYW803,0.9000061750411987
KYW804,0.9304073452949524
KYW805,-0.157764732837677
KYW806,1.3022879362106323
KYW807,1.150749683380127
KYW808,1.3931381702423096
KYW809,0.9473333954811096
KYW810,1.595407247543335
KYW811,1.5142102241516113
KYW812,1.0243136882781982
KYW813,1.1563690900802612
KYW814,1.185361385345459
KYW815,0.9779411554336548
KYW816,0.987221896648407
KYW817,0.8710891008377075
KYW818,1.0975394248962402
KYW819,0.9605736136436462
KYW820,0.9046598076820374
KYW821,1.4414482116699219
KYW822,-0.32585668563842773
KYW823,1.3120183944702148
KYW824,0.6645901203155518
KYW825,1.3905904293060303
KYW826,0.6370272636413574
KYW827,0.6589103937149048
KYW828,0.8926884531974792
KYW829,1.0213193893432617
KYW830,-0.14910787343978882
KYW831,-0.1483316421508789
KYW832,1.1469874382019043
KYW833,0.9500571489334106
KYW834,1.1425057649612427
KYW835,0.2804151177406311
KYW836,1.157149314880371
KYW837,1.1239898204803467
KYW838,1.4015042781829834
KYW839,1.1924517154693604
KYW840,1.1272573471069336
KYW841,0.8133294582366943
KYW842,1.1574509143829346
KYW843,1.2209715843200684
KYW844,1.188697338104248
KYW845,1.1795563697814941
KYW846,1.2206239700317383
KYW847,1.0594031810760498
KYW848,1.194340705871582
KYW849,1.2875847816467285
KYW850,-0.21974486112594604
KYW851,0.9254825711250305
KYW852,0.6150350570678711
KYW853,0.32653743028640747
KYW854,0.9466853737831116
KYW855,0.7688676118850708
KYW856,1.149223804473877
KYW857,1.002050757408142
KYW858,0.5386081337928772
KYW859,1.4004981517791748
KYW860,0.7867778539657593
KYW861,1.0539677143096924
KYW862,1.2960758209228516
KYW863,1.0708072185516357
KYW864,1.0954437255859375
KYW865,1.0982959270477295
KYW866,0.33188387751579285
KYW867,0.5901652574539185
KYW868,0.04272082448005676
KYW869,1.3246850967407227
KYW870,-0.07165825366973877
KYW871,1.1385352611541748
KYW872,1.1042273044586182
KYW873,0.495941698551178
KYW874,0.954535722732544
KYW875,1.1504030227661133
KYW876,0.9702487587928772
KYW877,1.4114501476287842
KYW878,0.9114465117454529
KYW879,1.2638883590698242
KYW880,1.2198143005371094
KYW881,0.5414541959762573
KYW882,1.216447114944458
KYW883,1.1080553531646729
KYW884,1.2657146453857422
KYW885,1.266679048538208
KYW886,1.1663415431976318
KYW887,1.431837797164917
KYW888,0.8380883932113647
KYW889,1.1793131828308105
KYW890,1.0890822410583496
KYW891,1.050973653793335
KYW892,1.0675756931304932
KYW893,1.045994758605957
KYW894,0.77729332447052
KYW895,1.1674834489822388
KYW896,1.0764799118041992
KYW897,1.094224214553833
KYW898,0.6995722055435181
KYW899,1.4631741046905518
KYW900,0.11956000328063965
KYW901,0.6322035193443298
KYW902,1.3299450874328613
KYW903,1.3222589492797852
KYW904,0.9211971759796143
KYW905,0.8273851275444031
KYW906,1.0493321418762207
KYW907,1.2163954973220825
KYW908,1.0132453441619873
KYW909,0.9416513442993164
KYW910,1.0359349250793457
KYW911,0.26211655139923096
KYW912,1.158747911453247
KYW913,0.15223467350006104
KYW914,0.9741290211677551
KYW915,0.9754018187522888
KYW916,1.5325524806976318
KYW917,1.4619824886322021
KYW918,0.864981472492218
KYW919,1.1796616315841675
KYW920,0.6375276446342468
KYW921,1.352673053741455
KYW922,1.145555853843689
KYW923,1.0649398565292358
KYW924,1.2619144916534424
KYW925,1.1364890336990356
KYW926,1.1194708347320557
KYW927,-0.5769771933555603
KYW928,0.9330098032951355
KYW929,1.2246015071868896
KYW930,1.298295259475708
KYW931,0.16307075321674347
KYW932,0.3883434534072876
KYW933,1.4615797996520996
KYW934,1.144791603088379
KYW935,0.4977019727230072
KYW936,1.2727632522583008
KYW937,1.0608294010162354
KYW938,1.0547996759414673
KYW939,1.2977287769317627
KYW940,1.2860336303710938
KYW941,0.8339330554008484
KYW942,1.0651707649230957
KYW943,1.1774877309799194
KYW944,1.1222178936004639
KYW945,1.1030824184417725
KYW946,0.9412407279014587
KYW947,1.293721318244934
KYW948,0.7668936848640442
KYW949,0.5843106508255005
KYW950,1.1655967235565186
KYW951,0.42959505319595337
KYW952,1.0330979824066162
KYW953,0.9146521687507629
KYW954,0.17505976557731628
KYW955,1.041832447052002
KYW956,0.7696947455406189
KYW957,1.131612777709961
KYW958,1.0556738376617432
KYW959,0.9975060820579529
KYW960,0.7799829244613647
KYW961,1.2885539531707764
KYW962,1.3555090427398682
KYW963,1.210877537727356
KYW964,-0.8631355166435242
KYW965,1.3214056491851807
KYW966,-0.10232585668563843
KYW967,-0.49707692861557007
KYW968,0.2227487564086914
KYW969,-2.181649923324585
KYW970,-0.9734266400337219
KYW971,0.2227487564086914
KYW972,0.4619302749633789
KYW973,1.1304223537445068
KYW974,-0.04716289043426514
KYW975,-0.30404990911483765
KYW976,1.4724438190460205
KYW977,0.20354944467544556
KYW978,-0.06652581691741943
KYW979,-0.34123867750167847
KYW980,0.9409829378128052
KYW981,0.2227487564086914
KYW982,0.8829379677772522
KYW983,-0.07677438855171204
KYW984,0.9989389777183533
KYW985,-0.05732223391532898
KYW986,0.9033541679382324
KYW987,0.4619302749633789
KYW988,1.0190293788909912
KYW989,1.2532511949539185
KYW990,1.0041106939315796
KYW991,1.0325100421905518
